timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
31920000.0,766.0,35186.852035045624,10097.331224441528,24136.77937936783,0.5925736308097839,59.481790924072264,21.72265396118164,-0.0224491867978894,0.0282100639967673,0.3789904980479656,0.930825976926326,0.0100204185451783,0.8759758287267739
31990000.0,767.0,35266.72257614136,10119.891630411148,24192.11003446579,0.6336049636205037,62.1685905456543,21.731618457370335,-0.0305291784912285,0.0375768366015743,0.3679235965203744,0.9314027352713148,0.0108634264617007,0.8669582880293086
32060000.0,768.0,35347.38537502289,10142.47798228264,24248.255427360535,0.6039908263418409,60.86761474609376,21.721939086914062,-0.0376733338349229,0.0315073038403279,0.378455134002961,0.9307072292868604,0.009633844014983,0.8880736016326477
32130000.0,769.0,35427.03955888748,10164.949327468872,24303.48278951645,0.6127987768914964,60.45142406887478,21.744704140557182,-0.0374096557149404,0.0358685043097476,0.3925677896386229,0.9301240958027094,0.0108571209148528,0.8754845716197205
32200000.0,770.0,35507.72645378113,10187.42562174797,24359.79565358162,0.6122258438004388,61.34461042616102,21.80387751261393,-0.0475085123014967,0.0311462606332772,0.385297330742604,0.9342056258813768,0.0099979821155641,0.8861930209905913
32270000.0,771.0,35588.21834564209,10209.026399850844,24416.76358938217,0.6092681123150719,61.10099368625216,21.77336162990994,-0.0095798224355581,0.0414836959333139,0.3739701657974848,0.931466193953886,0.0101977054767808,0.8807338740153007
32340000.0,772.0,35666.61100459099,10230.6792948246,24471.49780511856,0.6277074085341559,62.2325202094184,21.735746807522247,-0.0214604089468613,0.0353897658986734,0.3821899015209151,0.9370385971225514,0.0099787811987535,0.8907401410450552
32410000.0,773.0,35747.61444067955,10253.4424366951,24527.783872127533,0.596022499932183,61.89537811279297,21.774650149875217,-0.0233001025599575,0.03589066959379,0.3584339237189501,0.932515528899614,0.0099275301032379,0.8754938517834144
32480000.0,774.0,35826.74564957619,10275.66262292862,24582.70437693596,0.6184021168284946,61.98049121432834,21.774668587578667,-0.026227157221496,0.0299533696523824,0.3699297567069503,0.936146871538582,0.0098542318227825,0.886245896369469
32550000.0,775.0,35905.96438360214,10297.936994075775,24637.6747879982,0.5863087058067321,59.346875,21.81281223297119,-0.0310097825536714,0.0353418967887119,0.3692161737309711,0.9331299204520144,0.0096038229372965,0.9015854295278714
32620000.0,776.0,35986.01793670654,10320.414443016052,24693.24100112915,0.5736071437597275,59.918923568725575,21.82158546447754,-0.0187989082278897,0.0324916080946383,0.3753805858107525,0.9312349526620176,0.0106432462700466,0.88594906695317
32690000.0,777.0,36066.89902663231,10342.740755081177,24749.820119142532,0.5999076498879327,60.751701354980455,21.797632217407227,-0.0114840906898519,0.0337275079412005,0.3847059658559907,0.9196269749215682,0.0096269860105696,0.8847699019223523
32760000.0,778.0,36147.14907050133,10365.277711868286,24805.559217214584,0.6018911136521232,60.58333333333333,21.810796101888023,-0.0324552050625949,0.0311002043841066,0.3721432010953663,0.9249765095452576,0.0104420700812537,0.8808765662088354
32830000.0,779.0,36227.25383067131,10386.913192987442,24861.993708372116,0.5644204407930374,59.56784858703613,21.84139137268066,-0.0316229569501077,0.0313781480299539,0.3962784890466192,0.9278470478567362,0.0096842272158209,0.8819468840302668
32900000.0,780.0,36306.51334667206,10408.459390163422,24917.77937936783,0.6231897936926947,62.493686676025376,21.829946517944336,-0.049921752076678,0.0328830404682584,0.3957403348843329,0.925668722148542,0.0108647749131004,0.8750226641194503
32970000.0,781.0,36386.2257475853,10430.135420084,24973.880580186844,0.6496973699993557,66.58458370632594,21.746188693576386,-0.004076059694939,0.0325153294938502,0.3845199526736886,0.93045845691378,0.0098478316302971,0.876828371914485
33040000.0,782.0,36464.73506474495,10451.87304711342,25028.72549033165,0.6227649251619974,64.09279335869684,21.76637013753255,-0.0335501288232372,0.0334447226550324,0.3760877471926707,0.9342882602506114,0.0111544285020822,0.8676448514610922
33110000.0,783.0,36542.664987802505,10473.56039595604,25083.030802965164,0.5989600684907701,61.71383709377712,21.794599956936302,-0.0175254159101674,0.0318693555881077,0.3703390875425975,0.936564051224465,0.0097552507493526,0.8865740583899675
33180000.0,784.0,36620.75335073471,10495.201976776125,25137.51609301567,0.6164160569508871,62.54887347751193,21.76823658413357,-0.0403006702464516,0.0377692993204078,0.3793006929845281,0.9231292696553324,0.0101029124864315,0.8934793383835045
33250000.0,785.0,36701.16397166252,10516.920165777206,25194.255738019943,0.6527929041120741,62.790467156304246,21.75903468661838,-0.029739419626029,0.0354059459679975,0.3798603010502509,0.928003475560865,0.010469101694724,0.8983030877434655
33320000.0,786.0,36779.140117645264,10538.736971616743,25248.42103290558,0.6039331820276048,62.26289833916558,21.76654391818576,-0.0442322575089506,0.0370098444384454,0.3875180727745285,0.9312786637984456,0.010268412277054,0.8959805501368936
33390000.0,787.0,36860.45423769951,10561.095457553864,25305.37360906601,0.620273298687405,61.96871439615885,21.707661946614586,-0.0202803106737114,0.0343764775954166,0.3794438069299379,0.9307995170246052,0.009782290615823,0.900237422645854
33460000.0,788.0,36939.74476194382,10582.694115638731,25361.110710144043,0.6304484340879651,61.746554056803376,21.711331261528866,-0.0129061862812624,0.0378154511591536,0.3715284392478509,0.9332537374670888,0.0110220194972574,0.8800256144577839
33530000.0,789.0,37019.576645851135,10604.421112537384,25417.218345165253,0.6464437445004783,63.752604166666664,21.713448418511284,-0.0333260572669292,0.0295996562666287,0.3820612318450066,0.9293524721499158,0.0115102742697754,0.8809918078497835
33600000.0,790.0,37098.137499809265,10626.06650042534,25472.23945426941,0.6228521333800422,62.006226433648,21.733811484442818,-0.0297105549206657,0.0372746628176818,0.3809059055308998,0.9314704299502308,0.0104307217937025,0.9009998458295514
33670000.0,791.0,37178.41928076744,10647.75496649742,25528.870933294296,0.647524012459649,62.52962493896485,21.698362562391495,-0.0123605209748387,0.038179074285416,0.3819987279439927,0.9220933158459744,0.0125302892400449,0.8795968106477534
33740000.0,792.0,37259.06949186325,10670.249854564669,25585.06646227837,0.6284822689162359,63.04748916625976,21.726929982503258,-0.0216745495463846,0.0334986779815543,0.3778429847635826,0.9095511194132688,0.0109441187221466,0.8841016196417003
33810000.0,793.0,37337.37626194954,10691.836545467377,25639.88296341896,0.6036873989635044,61.965969509548614,21.733978483412,-0.0454505023858079,0.0331629748363466,0.3694683648333792,0.926502568869216,0.0097659227432611,0.8944932218706395
33880000.0,794.0,37417.04084992409,10714.1075193882,25695.374650239944,0.6181797782580057,61.76846779717339,21.729086134168835,-0.033835546600075,0.0389978999004944,0.3914944846457738,0.9333587355170136,0.0097151681582681,0.8893070746073531
33950000.0,795.0,37497.94071102142,10736.442704200745,25751.962423086166,0.5578799843788147,61.421606699625656,21.835878584120007,-0.0281301388438591,0.0330671865035341,0.3787557052764067,0.933711731736646,0.0088636483532103,0.8889414600832299
34020000.0,796.0,37578.64084005356,10759.07081413269,25808.08264398575,0.6873611675368413,66.5703125,21.721478568183052,-0.0213188878431784,0.0362512975225117,0.3838211235533328,0.9325129894908202,0.0108746452505979,0.8843271379152928
34090000.0,797.0,37658.71228289604,10780.857812166214,25864.448255062103,0.6378565695550705,63.15053134494357,21.7255318959554,-0.0448334352829167,0.0322241280607317,0.3695732384470172,0.935354087725632,0.0105941815370061,0.8982765075373517
34160000.0,798.0,37737.901792764664,10802.49490594864,25920.025342941284,0.6452649964226616,64.09449428982204,21.71042505900065,-0.0336487199870995,0.0334730654225327,0.3798760202077776,0.9285022330417194,0.0118227366702447,0.8831329301468648
34230000.0,799.0,37816.22539663315,10824.223687887192,25974.624662160873,0.6230618357658385,64.46730295817058,21.75383122762044,-0.0267711293403173,0.0355740352908952,0.3782699353292313,0.9336571400106636,0.0104941692835358,0.8957097602721571
34300000.0,800.0,37897.25488591194,10846.562340021132,26031.380890846252,0.636433333158493,64.39635425143771,21.759808858235676,-0.0301037475469465,0.0371483413093798,0.3680768726537674,0.9325667779853604,0.0104781955742406,0.8958357466448937
34370000.0,801.0,37978.97449374199,10869.280787229538,26088.356746673584,0.6782190667258368,66.51984151204427,21.764833450317383,-0.0277882574582539,0.028089466613985,0.3684248800571895,0.9263232983772434,0.012288763991694,0.8858971303632351
34440000.0,802.0,38059.19331598282,10891.140444040298,26144.7756319046,0.6125040981504651,64.90878295898438,21.85173734029134,-0.0318853086709087,0.0313980373066586,0.3745520225358382,0.934488561938496,0.0097856587582208,0.8856880687056159
34510000.0,803.0,38135.393199920654,10912.850206136703,26197.33172488213,0.6391581892967223,63.92092429267034,21.754107793172203,-0.037585679119892,0.0354443472571085,0.3889500882660639,0.8975799893910316,0.0115629585453414,0.8816180825351705
34580000.0,804.0,38212.86836600304,10935.075881242752,26250.65060710907,0.5923178063498603,61.01265589396158,21.814836925930443,-0.0158032612313631,0.0284642649476121,0.3738704701125311,0.9154634811828424,0.0095024846844278,0.8986581166040741
34650000.0,805.0,38289.53603816032,10956.38361811638,26304.112030029297,0.6331033309300741,62.800226423475465,21.77019500732422,-0.0303216133084312,0.0329643634249222,0.3667995690108867,0.9282532338877943,0.0096709433818693,0.9005886616429254
34720000.0,806.0,38365.73576807976,10977.908781290054,26356.861745119095,0.5941871404647827,61.12126074896918,21.76161278618706,-0.0250800305415123,0.0402336835063351,0.3928369633492811,0.9323798889077556,0.0097018312657169,0.8917932463583766
34790000.0,807.0,38442.51193714142,10999.660148143768,26410.041931152344,0.5916621155209011,61.274433983696824,21.81278843349881,-0.0364428664695518,0.0414348285584128,0.3719944246527975,0.9396114747471952,0.0097534455614602,0.8876808426075113
34860000.0,808.0,38520.31952738762,11021.89793729782,26463.715249061584,0.6315721174081166,63.08654785156249,21.778019587198894,-0.0238734861278251,0.0325645824579137,0.3704170300024625,0.9312296637907856,0.0117583845332276,0.8765101622404123
34930000.0,809.0,38597.4625043869,11043.437835216522,26517.436795949936,0.6300273007816739,62.9266137017144,21.81762335035536,-0.0187615324940783,0.0304030763177246,0.3693767245081993,0.9360627681191106,0.0100511179239089,0.8922293168904701
35000000.0,810.0,38674.58751749992,11064.964624166489,26571.143210172653,0.6354352566930983,63.028046925862625,21.824361589219833,-0.0177701765212994,0.0303081042213376,0.3773341265105741,0.93127760371212,0.0112017166687302,0.878870197776442
35070000.0,811.0,38752.3100464344,11086.599637031555,26625.31066918373,0.6794850826263427,63.76736111111112,21.766054153442383,-0.0153210932811464,0.0395630328857379,0.3740310861899781,0.9153067817107912,0.010588383201717,0.8932051549165357
35140000.0,812.0,38828.37994837761,11108.21138215065,26677.899104118347,0.6465660929679871,61.91647593180338,21.709811952379013,-0.0301054203539834,0.03289593635879,0.3779599554528886,0.9322429284747872,0.0116833017992283,0.8807916338779442
35210000.0,813.0,38905.53841614723,11129.691406965256,26731.651190042496,0.62379233373536,61.958222707112625,21.71003701951769,-0.0033387671063386,0.031516144552111,0.3624503873512703,0.9069813054995588,0.0108177738095682,0.8807309697348852
35280000.0,814.0,38982.886026382446,11151.27747797966,26785.548060894012,0.6157184375656976,60.81394704182941,21.816794289482964,-0.0276809687900641,0.0285919432578085,0.3696374275290288,0.9371559065437014,0.0093077373616639,0.8982155045310506
35350000.0,815.0,39058.952275276184,11172.83921599388,26838.201316833496,0.6508808930714926,62.234180450439446,21.74433856540256,-0.0274242762502499,0.0294861049232734,0.3823260537151265,0.9243774474848746,0.0103359422547663,0.9009153086665832
35420000.0,816.0,39135.94772720337,11195.383428096771,26890.74919295311,0.6432184047169155,61.32686233520507,21.80822075737847,-0.0206300667157587,0.024732494399661,0.369120910300382,0.930224117280365,0.0101414836505425,0.893395607500411
35490000.0,817.0,39213.05263733864,11217.664590120316,26943.67856812477,0.6700033214357164,62.23674223158094,21.79883363511827,-0.0123187630807541,0.0343297063845689,0.3753942225089185,0.9310344018960414,0.012269525812352,0.8775881743320365
35560000.0,818.0,39289.92856144905,11239.240394115448,26997.08136320114,0.6085548996925354,60.68259133232964,21.86221673753526,-0.0230117683238362,0.04072921147141,0.3706089601923445,0.9337947595721152,0.0105191923170809,0.8817040097080183
35630000.0,819.0,39368.17748951912,11261.521571159365,27051.153101205826,0.5827872216701507,58.50390624999999,21.96513519287109,-0.0337812806724104,0.0317237311179858,0.3610793360632014,0.9404525030691252,0.0108190440533955,0.8782494939677116
35700000.0,820.0,39447.034237623215,11283.729167222977,27105.82557606697,0.6172438800334931,60.245024871826175,21.899067878723148,-0.0127185111638738,0.0298897750065231,0.3752336734337917,0.9328830916044544,0.0108778397507287,0.8870694407364256
35770000.0,821.0,39525.116085767746,11305.967180252075,27159.754524946213,0.615126085281372,59.60653381347657,21.9077392578125,-0.0253345732454893,0.0274486086774541,0.3770661708324647,0.9368929525016678,0.0101574170632512,0.8945707512777925
35840000.0,822.0,39602.43610191345,11327.815411567688,27213.324715852737,0.613283852736155,60.94890848795573,21.89058600531684,-0.027803973010288,0.0336372793896776,0.3847708284594152,0.8984021412614227,0.0118179685248098,0.8808357652813245
35910000.0,823.0,39679.78975892067,11349.269714355469,27267.122385025024,0.626524481508467,61.99102147420247,21.8966564602322,-0.0318664917159177,0.030572564638177,0.3555705112698663,0.9300129271390812,0.010890481481446,0.8783549871839401
35980000.0,824.0,39756.1351518631,11371.06815624237,27319.69267320633,0.6499552461836073,61.36598544650608,21.86905352274577,-0.0207824537205123,0.033774299083749,0.3859782616408547,0.9174658715495028,0.0121363270717031,0.8779004621429011
36050000.0,825.0,39831.626314878464,11392.816648244858,27371.40995812416,0.6369165513250562,61.27677196926541,21.858089447021484,-0.0255032357632088,0.0376002397878362,0.387803079382106,0.9254231130989048,0.0128344180339044,0.868074557551557
36120000.0,826.0,39906.34026789665,11414.466922998428,27422.596566200256,0.6219700574874878,61.180592430962456,21.77194425794813,-0.037927466824313,0.0310497319255413,0.3675335021840317,0.9153487374883124,0.0112264080938185,0.8769827402279213
36190000.0,827.0,39982.197294950485,11436.234749794006,27474.809658288956,0.6761221355862086,63.22821977403429,21.733215755886494,-0.0238434200354407,0.0274974113767191,0.392993414861793,0.9288893240556546,0.0116478635148215,0.8756805448394489
36260000.0,828.0,40058.597543001175,11457.90094780922,27527.619272232056,0.62324787179629,61.84548611111111,21.791029824150932,-0.0225554843349597,0.0342507203082506,0.3811358984989054,0.9233926773456604,0.0114547289132251,0.8753507069573919
36330000.0,829.0,40135.86603784561,11479.977466583252,27580.916182994843,0.628072354528639,62.21820619371202,21.826799604627823,-0.0375086019576875,0.0290155242958836,0.356320464622165,0.9377701705409603,0.0111862950778513,0.8770529894085811
